,LRP,source_gene,target_gene
1,0.011230933,Dbx2,Dbx1
2,0.01745397,Irx3,Dbx1
3,0.033550035,Nkx22,Dbx1
4,0.008582113,Nkx61,Dbx1
5,0.011766602,Nkx62,Dbx1
6,0.0338825,Olig2,Dbx1
7,0.051756803,Pax6,Dbx1
10,0.031644024,Irx3,Dbx2
11,0.029423133,Nkx22,Dbx2
12,0.0065742536,Nkx61,Dbx2
13,0.015161914,Nkx62,Dbx2
14,0.026929796,Olig2,Dbx2
15,0.060696386,Pax6,Dbx2
19,0.0681757,Nkx22,Irx3
20,0.024858886,Nkx61,Irx3
21,0.017349852,Nkx62,Irx3
22,0.036387533,Olig2,Irx3
23,0.15053365,Pax6,Irx3
28,0.025219746,Nkx61,Nkx22
29,0.026734969,Nkx62,Nkx22
30,0.081684105,Olig2,Nkx22
31,0.12332409,Pax6,Nkx22
37,0.010091031,Nkx62,Nkx61
38,0.0309747,Olig2,Nkx61
39,0.0464454,Pax6,Nkx61
46,0.027183361,Olig2,Nkx62
47,0.037514195,Pax6,Nkx62
55,0.1685435,Pax6,Olig2
