,LRP,source_gene,target_gene
1,0.0035117008,Dbx2,Dbx1
2,0.01080958,Irx3,Dbx1
3,0.023341313,Nkx22,Dbx1
4,0.0029604598,Nkx61,Dbx1
5,0.0047592474,Nkx62,Dbx1
6,0.019746311,Olig2,Dbx1
7,0.016499607,Pax6,Dbx1
10,0.008210629,Irx3,Dbx2
11,0.009084245,Nkx22,Dbx2
12,0.0025398675,Nkx61,Dbx2
13,0.0028634353,Nkx62,Dbx2
14,0.013274568,Olig2,Dbx2
15,0.016731322,Pax6,Dbx2
19,0.03393367,Nkx22,Irx3
20,0.0022654114,Nkx61,Irx3
21,0.008060955,Nkx62,Irx3
22,0.038919188,Olig2,Irx3
23,0.06137166,Pax6,Irx3
28,0.027418913,Nkx61,Nkx22
29,0.011884609,Nkx62,Nkx22
30,0.05077921,Olig2,Nkx22
31,0.15644401,Pax6,Nkx22
37,0.0036620095,Nkx62,Nkx61
38,0.018732395,Olig2,Nkx61
39,0.02150508,Pax6,Nkx61
46,0.013720991,Olig2,Nkx62
47,0.011020866,Pax6,Nkx62
55,0.052937068,Pax6,Olig2
