,LRP,source_gene,target_gene
1,0.007954323,Dbx2,Dbx1
2,0.009363407,Irx3,Dbx1
3,0.010123944,Nkx22,Dbx1
4,0.009118328,Nkx61,Dbx1
5,0.009210778,Nkx62,Dbx1
6,0.027805168,Olig2,Dbx1
7,0.016076066,Pax6,Dbx1
10,0.011686937,Irx3,Dbx2
11,0.0030518654,Nkx22,Dbx2
12,0.008233679,Nkx61,Dbx2
13,0.009493809,Nkx62,Dbx2
14,0.029182043,Olig2,Dbx2
15,0.011777084,Pax6,Dbx2
19,0.037888482,Nkx22,Irx3
20,0.019572545,Nkx61,Irx3
21,0.0036258164,Nkx62,Irx3
22,0.24560359,Olig2,Irx3
23,0.017727114,Pax6,Irx3
28,0.0122648375,Nkx61,Nkx22
29,0.009137947,Nkx62,Nkx22
30,0.06492809,Olig2,Nkx22
31,0.030721813,Pax6,Nkx22
37,0.01106008,Nkx62,Nkx61
38,0.03863277,Olig2,Nkx61
39,0.028299153,Pax6,Nkx61
46,0.032415457,Olig2,Nkx62
47,0.01568193,Pax6,Nkx62
55,0.10743968,Pax6,Olig2
