,LRP,source_gene,target_gene
1,0.014825519,Dbx2,Dbx1
2,0.046431154,Irx3,Dbx1
3,0.011495739,Nkx22,Dbx1
4,0.016044911,Nkx61,Dbx1
5,0.026539573,Nkx62,Dbx1
6,0.029612605,Olig2,Dbx1
7,0.00917602,Pax6,Dbx1
10,0.057176862,Irx3,Dbx2
11,0.009113085,Nkx22,Dbx2
12,0.009775897,Nkx61,Dbx2
13,0.017974582,Nkx62,Dbx2
14,0.023436742,Olig2,Dbx2
15,0.004349989,Pax6,Dbx2
19,0.11415141,Nkx22,Irx3
20,0.071826145,Nkx61,Irx3
21,0.038976908,Nkx62,Irx3
22,0.19252582,Olig2,Irx3
23,0.15805997,Pax6,Irx3
28,0.01411094,Nkx61,Nkx22
29,0.010959912,Nkx62,Nkx22
30,0.046134695,Olig2,Nkx22
31,0.034018014,Pax6,Nkx22
37,0.011827366,Nkx62,Nkx61
38,0.0210795,Olig2,Nkx61
39,0.015809014,Pax6,Nkx61
46,0.03271438,Olig2,Nkx62
47,0.0122221075,Pax6,Nkx62
55,0.052038506,Pax6,Olig2
