,LRP,source_gene,target_gene
1,0.007306932,Dbx2,Dbx1
2,0.055201113,Irx3,Dbx1
3,0.0014753855,Nkx22,Dbx1
4,0.008007236,Nkx61,Dbx1
5,0.021982696,Nkx62,Dbx1
6,0.02378209,Olig2,Dbx1
7,0.009772651,Pax6,Dbx1
10,0.057258725,Irx3,Dbx2
11,0.006001513,Nkx22,Dbx2
12,0.009338453,Nkx61,Dbx2
13,0.010621475,Nkx62,Dbx2
14,0.0080106165,Olig2,Dbx2
15,0.0036340165,Pax6,Dbx2
19,0.10713844,Nkx22,Irx3
20,0.086159304,Nkx61,Irx3
21,0.05112409,Nkx62,Irx3
22,0.12307499,Olig2,Irx3
23,0.14361995,Pax6,Irx3
28,0.002961733,Nkx61,Nkx22
29,0.0050841547,Nkx62,Nkx22
30,0.038860664,Olig2,Nkx22
31,0.0946527,Pax6,Nkx22
37,0.010522198,Nkx62,Nkx61
38,0.011345675,Olig2,Nkx61
39,0.010766417,Pax6,Nkx61
46,0.02131676,Olig2,Nkx62
47,0.01236998,Pax6,Nkx62
55,0.0429611,Pax6,Olig2
