,LRP,source_gene,target_gene
1,0.013231295,Dbx2,Dbx1
2,0.03852376,Irx3,Dbx1
3,0.008798624,Nkx22,Dbx1
4,0.0076394286,Nkx61,Dbx1
5,0.017379262,Nkx62,Dbx1
6,0.026507754,Olig2,Dbx1
7,0.016616926,Pax6,Dbx1
10,0.06275794,Irx3,Dbx2
11,0.023753803,Nkx22,Dbx2
12,0.01145847,Nkx61,Dbx2
13,0.010231395,Nkx62,Dbx2
14,0.026806789,Olig2,Dbx2
15,0.03640295,Pax6,Dbx2
19,0.08550162,Nkx22,Irx3
20,0.047936536,Nkx61,Irx3
21,0.046378948,Nkx62,Irx3
22,0.1310579,Olig2,Irx3
23,0.122858375,Pax6,Irx3
28,0.011549011,Nkx61,Nkx22
29,0.014072379,Nkx62,Nkx22
30,0.057484314,Olig2,Nkx22
31,0.016888862,Pax6,Nkx22
37,0.009834133,Nkx62,Nkx61
38,0.012922809,Olig2,Nkx61
39,0.025980474,Pax6,Nkx61
46,0.038908187,Olig2,Nkx62
47,0.031272218,Pax6,Nkx62
55,0.04340216,Pax6,Olig2
