,LRP,source_gene,target_gene
1,0.009954301,Dbx2,Dbx1
2,0.038057614,Irx3,Dbx1
3,0.009720523,Nkx22,Dbx1
4,0.009919988,Nkx61,Dbx1
5,0.015555921,Nkx62,Dbx1
6,0.025617994,Olig2,Dbx1
7,0.016850667,Pax6,Dbx1
10,0.07497594,Irx3,Dbx2
11,0.020449921,Nkx22,Dbx2
12,0.014038112,Nkx61,Dbx2
13,0.01116231,Nkx62,Dbx2
14,0.027046394,Olig2,Dbx2
15,0.02312942,Pax6,Dbx2
19,0.07312497,Nkx22,Irx3
20,0.047051765,Nkx61,Irx3
21,0.030269012,Nkx62,Irx3
22,0.12768316,Olig2,Irx3
23,0.12287536,Pax6,Irx3
28,0.02248193,Nkx61,Nkx22
29,0.011716614,Nkx62,Nkx22
30,0.043739866,Olig2,Nkx22
31,0.0095294025,Pax6,Nkx22
37,0.0085507175,Nkx62,Nkx61
38,0.030683633,Olig2,Nkx61
39,0.027278721,Pax6,Nkx61
46,0.038509816,Olig2,Nkx62
47,0.026486842,Pax6,Nkx62
55,0.06082353,Pax6,Olig2
