,LRP,source_gene,target_gene
1,0.01123893,Dbx2,Dbx1
2,0.046596475,Irx3,Dbx1
3,0.008658256,Nkx22,Dbx1
4,0.009348684,Nkx61,Dbx1
5,0.01759458,Nkx62,Dbx1
6,0.022429084,Olig2,Dbx1
7,0.021115439,Pax6,Dbx1
10,0.07013493,Irx3,Dbx2
11,0.017576732,Nkx22,Dbx2
12,0.010504497,Nkx61,Dbx2
13,0.0151150245,Nkx62,Dbx2
14,0.017940609,Olig2,Dbx2
15,0.007172239,Pax6,Dbx2
19,0.099925786,Nkx22,Irx3
20,0.06954046,Nkx61,Irx3
21,0.049310464,Nkx62,Irx3
22,0.14550638,Olig2,Irx3
23,0.13195115,Pax6,Irx3
28,0.0098931715,Nkx61,Nkx22
29,0.0040593348,Nkx62,Nkx22
30,0.039846558,Olig2,Nkx22
31,0.014336902,Pax6,Nkx22
37,0.010188993,Nkx62,Nkx61
38,0.018221615,Olig2,Nkx61
39,0.019489266,Pax6,Nkx61
46,0.024563087,Olig2,Nkx62
47,0.016306076,Pax6,Nkx62
55,0.04354644,Pax6,Olig2
