,LRP,source_gene,target_gene
1,0.17437911,Dbx2,Dbx1
2,0.1919222,Irx3,Dbx1
3,0.12360483,Nkx22,Dbx1
4,0.15970188,Nkx61,Dbx1
5,0.112370044,Nkx62,Dbx1
6,0.044645563,Olig2,Dbx1
7,0.064324714,Pax6,Dbx1
10,0.039939694,Irx3,Dbx2
11,0.039527867,Nkx22,Dbx2
12,0.081086874,Nkx61,Dbx2
13,0.04708433,Nkx62,Dbx2
14,0.008809331,Olig2,Dbx2
15,0.014195651,Pax6,Dbx2
19,0.055850215,Nkx22,Irx3
20,0.03920404,Nkx61,Irx3
21,0.007585222,Nkx62,Irx3
22,0.12527466,Olig2,Irx3
23,0.06113727,Pax6,Irx3
28,0.018688569,Nkx61,Nkx22
29,0.015867962,Nkx62,Nkx22
30,0.01693349,Olig2,Nkx22
31,0.03549578,Pax6,Nkx22
37,0.026748005,Nkx62,Nkx61
38,0.0015671895,Olig2,Nkx61
39,0.017356439,Pax6,Nkx61
46,0.010100455,Olig2,Nkx62
47,0.0069702268,Pax6,Nkx62
55,0.005107938,Pax6,Olig2
