,LRP,source_gene,target_gene
1,0.0040883366,Dbx2,Dbx1
2,0.0029599464,Irx3,Dbx1
3,0.0068384535,Nkx22,Dbx1
4,0.010019386,Nkx61,Dbx1
5,0.007894293,Nkx62,Dbx1
6,0.019612886,Olig2,Dbx1
7,0.008386832,Pax6,Dbx1
10,0.015343899,Irx3,Dbx2
11,0.0018719379,Nkx22,Dbx2
12,0.007719313,Nkx61,Dbx2
13,0.00555081,Nkx62,Dbx2
14,0.008117397,Olig2,Dbx2
15,0.009198883,Pax6,Dbx2
19,0.038450595,Nkx22,Irx3
20,0.017630786,Nkx61,Irx3
21,0.007150163,Nkx62,Irx3
22,0.25623825,Olig2,Irx3
23,0.028320033,Pax6,Irx3
28,0.022568017,Nkx61,Nkx22
29,0.0036821659,Nkx62,Nkx22
30,0.07584859,Olig2,Nkx22
31,0.029828994,Pax6,Nkx22
37,0.010681534,Nkx62,Nkx61
38,0.015973471,Olig2,Nkx61
39,0.028623149,Pax6,Nkx61
46,0.015960405,Olig2,Nkx62
47,0.007695324,Pax6,Nkx62
55,0.12526101,Pax6,Olig2
