,LRP,source_gene,target_gene
1,0.012686752,Dbx2,Dbx1
2,0.030750908,Irx3,Dbx1
3,0.007387712,Nkx22,Dbx1
4,0.009419911,Nkx61,Dbx1
5,0.013962433,Nkx62,Dbx1
6,0.027361378,Olig2,Dbx1
7,0.015711853,Pax6,Dbx1
10,0.04556162,Irx3,Dbx2
11,0.014785048,Nkx22,Dbx2
12,0.01342025,Nkx61,Dbx2
13,0.021491297,Nkx62,Dbx2
14,0.023997286,Olig2,Dbx2
15,0.021162122,Pax6,Dbx2
19,0.05836662,Nkx22,Irx3
20,0.048380785,Nkx61,Irx3
21,0.023035897,Nkx62,Irx3
22,0.17019944,Olig2,Irx3
23,0.08932897,Pax6,Irx3
28,0.010563238,Nkx61,Nkx22
29,0.01083613,Nkx62,Nkx22
30,0.053699516,Olig2,Nkx22
31,0.015299875,Pax6,Nkx22
37,0.011670664,Nkx62,Nkx61
38,0.015468795,Olig2,Nkx61
39,0.02015234,Pax6,Nkx61
46,0.030590016,Olig2,Nkx62
47,0.027049785,Pax6,Nkx62
55,0.05158661,Pax6,Olig2
