,LRP,source_gene,target_gene
1,0.02903913,Dbx2,Dbx1
2,0.01474615,Irx3,Dbx1
3,0.016951537,Nkx22,Dbx1
4,0.029056355,Nkx61,Dbx1
5,0.08045117,Nkx62,Dbx1
6,0.02499308,Olig2,Dbx1
7,0.008910332,Pax6,Dbx1
10,0.24217688,Irx3,Dbx2
11,0.11832842,Nkx22,Dbx2
12,0.48566124,Nkx61,Dbx2
13,0.22532271,Nkx62,Dbx2
14,0.068833835,Olig2,Dbx2
15,0.096827954,Pax6,Dbx2
19,0.02379554,Nkx22,Irx3
20,0.11449751,Nkx61,Irx3
21,0.14557926,Nkx62,Irx3
22,0.029481128,Olig2,Irx3
23,0.009237748,Pax6,Irx3
28,0.026098981,Nkx61,Nkx22
29,0.07031609,Nkx62,Nkx22
30,0.012888668,Olig2,Nkx22
31,0.0126590235,Pax6,Nkx22
37,0.30279714,Nkx62,Nkx61
38,0.042408265,Olig2,Nkx61
39,0.040178895,Pax6,Nkx61
46,0.09284207,Olig2,Nkx62
47,0.06053237,Pax6,Nkx62
55,0.008686025,Pax6,Olig2
