,LRP,source_gene,target_gene
1,0.004688571,Dbx2,Dbx1
2,0.0025277552,Irx3,Dbx1
3,0.007857805,Nkx22,Dbx1
4,0.0038508568,Nkx61,Dbx1
5,0.008195052,Nkx62,Dbx1
6,0.013172444,Olig2,Dbx1
7,0.017949533,Pax6,Dbx1
10,0.018193828,Irx3,Dbx2
11,0.0046670698,Nkx22,Dbx2
12,0.009147929,Nkx61,Dbx2
13,0.009667365,Nkx62,Dbx2
14,0.010803685,Olig2,Dbx2
15,0.011912528,Pax6,Dbx2
19,0.029248485,Nkx22,Irx3
20,0.01210803,Nkx61,Irx3
21,0.012754677,Nkx62,Irx3
22,0.24041858,Olig2,Irx3
23,0.010495391,Pax6,Irx3
28,0.010518307,Nkx61,Nkx22
29,0.0105911335,Nkx62,Nkx22
30,0.08411194,Olig2,Nkx22
31,0.04558664,Pax6,Nkx22
37,0.008120461,Nkx62,Nkx61
38,0.017121136,Olig2,Nkx61
39,0.027971309,Pax6,Nkx61
46,0.012021887,Olig2,Nkx62
47,0.020190272,Pax6,Nkx62
55,0.10959532,Pax6,Olig2
