,LRP,source_gene,target_gene
1,0.018252637,Dbx2,Dbx1
2,0.0071445154,Irx3,Dbx1
3,0.010685984,Nkx22,Dbx1
4,0.015722068,Nkx61,Dbx1
5,0.022484943,Nkx62,Dbx1
6,0.007813563,Olig2,Dbx1
7,0.034376442,Pax6,Dbx1
10,0.0077334046,Irx3,Dbx2
11,0.006958233,Nkx22,Dbx2
12,0.01686706,Nkx61,Dbx2
13,0.017294616,Nkx62,Dbx2
14,0.003629314,Olig2,Dbx2
15,0.0066535724,Pax6,Dbx2
19,0.013122094,Nkx22,Irx3
20,0.010683464,Nkx61,Irx3
21,0.0076834634,Nkx62,Irx3
22,0.03396622,Olig2,Irx3
23,0.06327903,Pax6,Irx3
28,0.003553888,Nkx61,Nkx22
29,0.020437194,Nkx62,Nkx22
30,0.03680643,Olig2,Nkx22
31,0.082036905,Pax6,Nkx22
37,0.016719518,Nkx62,Nkx61
38,0.0085717505,Olig2,Nkx61
39,0.008204352,Pax6,Nkx61
46,0.006198375,Olig2,Nkx62
47,0.040856823,Pax6,Nkx62
55,0.100085154,Pax6,Olig2
