,LRP,source_gene,target_gene
1,0.023879549,Dbx2,Dbx1
2,0.06585459,Irx3,Dbx1
3,0.017851114,Nkx22,Dbx1
4,0.044498652,Nkx61,Dbx1
5,0.044438332,Nkx62,Dbx1
6,0.053113274,Olig2,Dbx1
7,0.03998421,Pax6,Dbx1
10,0.08633515,Irx3,Dbx2
11,0.021402424,Nkx22,Dbx2
12,0.04721179,Nkx61,Dbx2
13,0.034440912,Nkx62,Dbx2
14,0.040217336,Olig2,Dbx2
15,0.04734974,Pax6,Dbx2
19,0.07257874,Nkx22,Irx3
20,0.105479926,Nkx61,Irx3
21,0.0637956,Nkx62,Irx3
22,0.2626039,Olig2,Irx3
23,0.10163775,Pax6,Irx3
28,0.02004337,Nkx61,Nkx22
29,0.01973976,Nkx62,Nkx22
30,0.029646818,Olig2,Nkx22
31,0.009735386,Pax6,Nkx22
37,0.053577177,Nkx62,Nkx61
38,0.059072707,Olig2,Nkx61
39,0.058598794,Pax6,Nkx61
46,0.061274216,Olig2,Nkx62
47,0.042621948,Pax6,Nkx62
55,0.034618128,Pax6,Olig2
