,LRP,source_gene,target_gene
1,0.0035055308,Dbx2,Dbx1
2,0.010838151,Irx3,Dbx1
3,0.0049078963,Nkx22,Dbx1
4,0.008807119,Nkx61,Dbx1
5,0.007991152,Nkx62,Dbx1
6,0.009059974,Olig2,Dbx1
7,0.00727415,Pax6,Dbx1
10,0.019638438,Irx3,Dbx2
11,0.0048470455,Nkx22,Dbx2
12,0.009436565,Nkx61,Dbx2
13,0.009644924,Nkx62,Dbx2
14,0.012103213,Olig2,Dbx2
15,0.006108404,Pax6,Dbx2
19,0.050580323,Nkx22,Irx3
20,0.032876346,Nkx61,Irx3
21,0.009855772,Nkx62,Irx3
22,0.28250065,Olig2,Irx3
23,0.061912354,Pax6,Irx3
28,0.034046963,Nkx61,Nkx22
29,0.006596387,Nkx62,Nkx22
30,0.10667781,Olig2,Nkx22
31,0.060706884,Pax6,Nkx22
37,0.01762624,Nkx62,Nkx61
38,0.020141441,Olig2,Nkx61
39,0.012940353,Pax6,Nkx61
46,0.015453269,Olig2,Nkx62
47,0.007924242,Pax6,Nkx62
55,0.10470199,Pax6,Olig2
