,LRP,source_gene,target_gene
1,0.0046233637,Dbx2,Dbx1
2,0.0039107897,Irx3,Dbx1
3,0.008901722,Nkx22,Dbx1
4,0.011741729,Nkx61,Dbx1
5,0.004927147,Nkx62,Dbx1
6,0.013184083,Olig2,Dbx1
7,0.014142317,Pax6,Dbx1
10,0.012391772,Irx3,Dbx2
11,0.0028200261,Nkx22,Dbx2
12,0.010364102,Nkx61,Dbx2
13,0.0056610573,Nkx62,Dbx2
14,0.011697549,Olig2,Dbx2
15,0.015207965,Pax6,Dbx2
19,0.02049122,Nkx22,Irx3
20,0.01958902,Nkx61,Irx3
21,0.008430619,Nkx62,Irx3
22,0.27395928,Olig2,Irx3
23,0.038879514,Pax6,Irx3
28,0.023933552,Nkx61,Nkx22
29,0.005107264,Nkx62,Nkx22
30,0.07663079,Olig2,Nkx22
31,0.030487953,Pax6,Nkx22
37,0.010391435,Nkx62,Nkx61
38,0.016057484,Olig2,Nkx61
39,0.032417566,Pax6,Nkx61
46,0.009604804,Olig2,Nkx62
47,0.014931477,Pax6,Nkx62
55,0.12069042,Pax6,Olig2
