,LRP,source_gene,target_gene
1,0.004576008,Dbx2,Dbx1
2,0.01460171,Irx3,Dbx1
3,0.02991224,Nkx22,Dbx1
4,0.0033569671,Nkx61,Dbx1
5,0.005712963,Nkx62,Dbx1
6,0.019645438,Olig2,Dbx1
7,0.018779898,Pax6,Dbx1
10,0.00868962,Irx3,Dbx2
11,0.023021983,Nkx22,Dbx2
12,0.0010474606,Nkx61,Dbx2
13,0.0042884126,Nkx62,Dbx2
14,0.015022378,Olig2,Dbx2
15,0.02136166,Pax6,Dbx2
19,0.0613143,Nkx22,Irx3
20,0.0063953176,Nkx61,Irx3
21,0.012932751,Nkx62,Irx3
22,0.044314124,Olig2,Irx3
23,0.060535952,Pax6,Irx3
28,0.025885925,Nkx61,Nkx22
29,0.01934376,Nkx62,Nkx22
30,0.07596925,Olig2,Nkx22
31,0.17246751,Pax6,Nkx22
37,0.0035111047,Nkx62,Nkx61
38,0.016108338,Olig2,Nkx61
39,0.033683293,Pax6,Nkx61
46,0.013435301,Olig2,Nkx62
47,0.014879186,Pax6,Nkx62
55,0.053626806,Pax6,Olig2
