,LRP,source_gene,target_gene
1,0.004573846,Dbx2,Dbx1
2,0.0014558164,Irx3,Dbx1
3,0.012334196,Nkx22,Dbx1
4,0.007409841,Nkx61,Dbx1
5,0.006120474,Nkx62,Dbx1
6,0.014499625,Olig2,Dbx1
7,0.014060766,Pax6,Dbx1
10,0.016781319,Irx3,Dbx2
11,0.003734351,Nkx22,Dbx2
12,0.0067436527,Nkx61,Dbx2
13,0.0070441337,Nkx62,Dbx2
14,0.011340406,Olig2,Dbx2
15,0.011591641,Pax6,Dbx2
19,0.0342048,Nkx22,Irx3
20,0.017443705,Nkx61,Irx3
21,0.0075197397,Nkx62,Irx3
22,0.25840437,Olig2,Irx3
23,0.029080031,Pax6,Irx3
28,0.016783979,Nkx61,Nkx22
29,0.008407383,Nkx62,Nkx22
30,0.07898453,Olig2,Nkx22
31,0.03615814,Pax6,Nkx22
37,0.008272695,Nkx62,Nkx61
38,0.015060494,Olig2,Nkx61
39,0.024157073,Pax6,Nkx61
46,0.010742589,Olig2,Nkx62
47,0.010641178,Pax6,Nkx62
55,0.12274587,Pax6,Olig2
