,LRP,source_gene,target_gene
1,0.008376659,Dbx2,Dbx1
2,0.014892393,Irx3,Dbx1
3,0.05776578,Nkx22,Dbx1
4,0.005914254,Nkx61,Dbx1
5,0.0095207095,Nkx62,Dbx1
6,0.0144499745,Olig2,Dbx1
7,0.023739506,Pax6,Dbx1
10,0.027697567,Irx3,Dbx2
11,0.06783207,Nkx22,Dbx2
12,0.008021167,Nkx61,Dbx2
13,0.015827488,Nkx62,Dbx2
14,0.024503093,Olig2,Dbx2
15,0.02858283,Pax6,Dbx2
19,0.1349215,Nkx22,Irx3
20,0.016778173,Nkx61,Irx3
21,0.021192692,Nkx62,Irx3
22,0.023948964,Olig2,Irx3
23,0.06618932,Pax6,Irx3
28,0.053441532,Nkx61,Nkx22
29,0.05724608,Nkx62,Nkx22
30,0.11683122,Olig2,Nkx22
31,0.23040034,Pax6,Nkx22
37,0.013833228,Nkx62,Nkx61
38,0.028737029,Olig2,Nkx61
39,0.020702522,Pax6,Nkx61
46,0.027540565,Olig2,Nkx62
47,0.025348768,Pax6,Nkx62
55,0.06867661,Pax6,Olig2
