,LRP,source_gene,target_gene
1,0.030632041,Dbx2,Dbx1
2,0.00885737,Irx3,Dbx1
3,0.019954357,Nkx22,Dbx1
4,0.03811237,Nkx61,Dbx1
5,0.0847131,Nkx62,Dbx1
6,0.02786531,Olig2,Dbx1
7,0.01094411,Pax6,Dbx1
10,0.1261869,Irx3,Dbx2
11,0.06972804,Nkx22,Dbx2
12,0.25718707,Nkx61,Dbx2
13,0.2515569,Nkx62,Dbx2
14,0.030470882,Olig2,Dbx2
15,0.03130872,Pax6,Dbx2
19,0.031374574,Nkx22,Irx3
20,0.075374186,Nkx61,Irx3
21,0.15481478,Nkx62,Irx3
22,0.052458145,Olig2,Irx3
23,0.02475382,Pax6,Irx3
28,0.039093465,Nkx61,Nkx22
29,0.062303,Nkx62,Nkx22
30,0.0026966273,Olig2,Nkx22
31,0.018858613,Pax6,Nkx22
37,0.27634704,Nkx62,Nkx61
38,0.027525606,Olig2,Nkx61
39,0.021421095,Pax6,Nkx61
46,0.086489215,Olig2,Nkx62
47,0.07064602,Pax6,Nkx62
55,0.008287393,Pax6,Olig2
