,LRP,source_gene,target_gene
1,0.011245092,Dbx2,Dbx1
2,0.015713807,Irx3,Dbx1
3,0.057875663,Nkx22,Dbx1
4,0.011608349,Nkx61,Dbx1
5,0.016231736,Nkx62,Dbx1
6,0.028441602,Olig2,Dbx1
7,0.04145495,Pax6,Dbx1
10,0.02555503,Irx3,Dbx2
11,0.056412317,Nkx22,Dbx2
12,0.0057126507,Nkx61,Dbx2
13,0.007949751,Nkx62,Dbx2
14,0.015433993,Olig2,Dbx2
15,0.035967804,Pax6,Dbx2
19,0.180282,Nkx22,Irx3
20,0.015094064,Nkx61,Irx3
21,0.017004639,Nkx62,Irx3
22,0.014015708,Olig2,Irx3
23,0.14166918,Pax6,Irx3
28,0.052318536,Nkx61,Nkx22
29,0.049125895,Nkx62,Nkx22
30,0.11669231,Olig2,Nkx22
31,0.14425352,Pax6,Nkx22
37,0.0101485215,Nkx62,Nkx61
38,0.021051142,Olig2,Nkx61
39,0.034891304,Pax6,Nkx61
46,0.02298347,Olig2,Nkx62
47,0.042214576,Pax6,Nkx62
55,0.11522592,Pax6,Olig2
