,LRP,source_gene,target_gene
1,0.0029623592,Dbx2,Dbx1
2,0.013376106,Irx3,Dbx1
3,0.023252074,Nkx22,Dbx1
4,0.004451028,Nkx61,Dbx1
5,0.0059548547,Nkx62,Dbx1
6,0.020409381,Olig2,Dbx1
7,0.018151866,Pax6,Dbx1
10,0.004972891,Irx3,Dbx2
11,0.013086307,Nkx22,Dbx2
12,0.002265227,Nkx61,Dbx2
13,0.0007509321,Nkx62,Dbx2
14,0.0077242586,Olig2,Dbx2
15,0.018111065,Pax6,Dbx2
19,0.050131604,Nkx22,Irx3
20,0.0027108935,Nkx61,Irx3
21,0.007323701,Nkx62,Irx3
22,0.03370829,Olig2,Irx3
23,0.10457812,Pax6,Irx3
28,0.036662016,Nkx61,Nkx22
29,0.011821559,Nkx62,Nkx22
30,0.045756847,Olig2,Nkx22
31,0.15684551,Pax6,Nkx22
37,0.0022133787,Nkx62,Nkx61
38,0.0076826583,Olig2,Nkx61
39,0.018894844,Pax6,Nkx61
46,0.010666184,Olig2,Nkx62
47,0.01698932,Pax6,Nkx62
55,0.056467917,Pax6,Olig2
