,LRP,source_gene,target_gene
1,0.0045731594,Dbx2,Dbx1
2,0.011004106,Irx3,Dbx1
3,0.018760182,Nkx22,Dbx1
4,0.0029399423,Nkx61,Dbx1
5,0.0054739397,Nkx62,Dbx1
6,0.015390454,Olig2,Dbx1
7,0.02198681,Pax6,Dbx1
10,0.011644166,Irx3,Dbx2
11,0.016571488,Nkx22,Dbx2
12,0.0015609852,Nkx61,Dbx2
13,0.0031002758,Nkx62,Dbx2
14,0.010136534,Olig2,Dbx2
15,0.022274565,Pax6,Dbx2
19,0.064949416,Nkx22,Irx3
20,0.0058181547,Nkx61,Irx3
21,0.006602537,Nkx62,Irx3
22,0.027324675,Olig2,Irx3
23,0.07759399,Pax6,Irx3
28,0.023444053,Nkx61,Nkx22
29,0.011925921,Nkx62,Nkx22
30,0.05273763,Olig2,Nkx22
31,0.12367688,Pax6,Nkx22
37,0.004802869,Nkx62,Nkx61
38,0.013680121,Olig2,Nkx61
39,0.02400861,Pax6,Nkx61
46,0.012538061,Olig2,Nkx62
47,0.010944482,Pax6,Nkx62
55,0.047908753,Pax6,Olig2
