,LRP,source_gene,target_gene
1,0.03945408,Dbx2,Dbx1
2,0.06476794,Irx3,Dbx1
3,0.08071503,Nkx22,Dbx1
4,0.04846106,Nkx61,Dbx1
5,0.067460366,Nkx62,Dbx1
6,0.01231146,Olig2,Dbx1
7,0.058706187,Pax6,Dbx1
10,0.058767624,Irx3,Dbx2
11,0.06640197,Nkx22,Dbx2
12,0.044749126,Nkx61,Dbx2
13,0.034858022,Nkx62,Dbx2
14,0.01851193,Olig2,Dbx2
15,0.04757142,Pax6,Dbx2
19,0.025523692,Nkx22,Irx3
20,0.011729079,Nkx61,Irx3
21,0.021262176,Nkx62,Irx3
22,0.026974544,Olig2,Irx3
23,0.048677344,Pax6,Irx3
28,0.017224696,Nkx61,Nkx22
29,0.04135196,Nkx62,Nkx22
30,0.016615784,Olig2,Nkx22
31,0.08150832,Pax6,Nkx22
37,0.011597741,Nkx62,Nkx61
38,0.013464724,Olig2,Nkx61
39,0.02457089,Pax6,Nkx61
46,0.0070982007,Olig2,Nkx62
47,0.023218488,Pax6,Nkx62
55,0.017668474,Pax6,Olig2
