,LRP,source_gene,target_gene
1,0.0069785444,Dbx2,Dbx1
2,0.04944948,Irx3,Dbx1
3,0.0069111073,Nkx22,Dbx1
4,0.008931804,Nkx61,Dbx1
5,0.015321814,Nkx62,Dbx1
6,0.02634341,Olig2,Dbx1
7,0.024481006,Pax6,Dbx1
10,0.06302804,Irx3,Dbx2
11,0.01422327,Nkx22,Dbx2
12,0.0077685993,Nkx61,Dbx2
13,0.0074380366,Nkx62,Dbx2
14,0.019570466,Olig2,Dbx2
15,0.021317445,Pax6,Dbx2
19,0.08613152,Nkx22,Irx3
20,0.06269723,Nkx61,Irx3
21,0.049025923,Nkx62,Irx3
22,0.14329743,Olig2,Irx3
23,0.13173832,Pax6,Irx3
28,0.011262678,Nkx61,Nkx22
29,0.014513486,Nkx62,Nkx22
30,0.036662545,Olig2,Nkx22
31,0.00817731,Pax6,Nkx22
37,0.006785006,Nkx62,Nkx61
38,0.0145002585,Olig2,Nkx61
39,0.03192954,Pax6,Nkx61
46,0.029880846,Olig2,Nkx62
47,0.024484169,Pax6,Nkx62
55,0.062042713,Pax6,Olig2
