,LRP,source_gene,target_gene
1,0.013062853,Dbx2,Dbx1
2,0.028469158,Irx3,Dbx1
3,0.029471682,Nkx22,Dbx1
4,0.011310411,Nkx61,Dbx1
5,0.0144641055,Nkx62,Dbx1
6,0.03056109,Olig2,Dbx1
7,0.037918203,Pax6,Dbx1
10,0.032639157,Irx3,Dbx2
11,0.014833578,Nkx22,Dbx2
12,0.007003031,Nkx61,Dbx2
13,0.013307342,Nkx62,Dbx2
14,0.023429966,Olig2,Dbx2
15,0.041732796,Pax6,Dbx2
19,0.0738693,Nkx22,Irx3
20,0.0164567,Nkx61,Irx3
21,0.028400306,Nkx62,Irx3
22,0.04352465,Olig2,Irx3
23,0.14059979,Pax6,Irx3
28,0.04897313,Nkx61,Nkx22
29,0.01177124,Nkx62,Nkx22
30,0.055814337,Olig2,Nkx22
31,0.19567567,Pax6,Nkx22
37,0.009748994,Nkx62,Nkx61
38,0.021365408,Olig2,Nkx61
39,0.054461256,Pax6,Nkx61
46,0.023408517,Olig2,Nkx62
47,0.031406555,Pax6,Nkx62
55,0.113004036,Pax6,Olig2
