,LRP,source_gene,target_gene
1,0.017208863,Dbx2,Dbx1
2,0.011054145,Irx3,Dbx1
3,0.0747783,Nkx22,Dbx1
4,0.023133647,Nkx61,Dbx1
5,0.031652827,Nkx62,Dbx1
6,0.016130762,Olig2,Dbx1
7,0.0036425975,Pax6,Dbx1
10,0.0024485146,Irx3,Dbx2
11,0.049804512,Nkx22,Dbx2
12,0.02324408,Nkx61,Dbx2
13,0.02933311,Nkx62,Dbx2
14,0.0061979154,Olig2,Dbx2
15,0.006987714,Pax6,Dbx2
19,0.08975467,Nkx22,Irx3
20,0.01919078,Nkx61,Irx3
21,0.02265592,Nkx62,Irx3
22,0.010268843,Olig2,Irx3
23,0.02836644,Pax6,Irx3
28,0.050092194,Nkx61,Nkx22
29,0.08433073,Nkx62,Nkx22
30,0.10760964,Olig2,Nkx22
31,0.121017165,Pax6,Nkx22
37,0.05415713,Nkx62,Nkx61
38,0.014153019,Olig2,Nkx61
39,0.012471501,Pax6,Nkx61
46,0.022652378,Olig2,Nkx62
47,0.011791615,Pax6,Nkx62
55,0.047347702,Pax6,Olig2
