,LRP,source_gene,target_gene
1,0.006691453,Dbx2,Dbx1
2,0.024952356,Irx3,Dbx1
3,0.03629115,Nkx22,Dbx1
4,0.004853141,Nkx61,Dbx1
5,0.011080871,Nkx62,Dbx1
6,0.017628038,Olig2,Dbx1
7,0.029769039,Pax6,Dbx1
10,0.02467728,Irx3,Dbx2
11,0.018664446,Nkx22,Dbx2
12,0.0030530952,Nkx61,Dbx2
13,0.008930724,Nkx62,Dbx2
14,0.015313679,Olig2,Dbx2
15,0.027700823,Pax6,Dbx2
19,0.097090885,Nkx22,Irx3
20,0.013769591,Nkx61,Irx3
21,0.01659131,Nkx62,Irx3
22,0.033140663,Olig2,Irx3
23,0.12598652,Pax6,Irx3
28,0.04216165,Nkx61,Nkx22
29,0.021917444,Nkx62,Nkx22
30,0.0854084,Olig2,Nkx22
31,0.20395845,Pax6,Nkx22
37,0.003838245,Nkx62,Nkx61
38,0.016838804,Olig2,Nkx61
39,0.035807803,Pax6,Nkx61
46,0.013058187,Olig2,Nkx62
47,0.026401082,Pax6,Nkx62
55,0.05976385,Pax6,Olig2
