,LRP,source_gene,target_gene
1,0.014147088,Dbx2,Dbx1
2,0.032898556,Irx3,Dbx1
3,0.010908644,Nkx22,Dbx1
4,0.006793246,Nkx61,Dbx1
5,0.023631403,Nkx62,Dbx1
6,0.03246878,Olig2,Dbx1
7,0.011931171,Pax6,Dbx1
10,0.06831172,Irx3,Dbx2
11,0.012284247,Nkx22,Dbx2
12,0.02111283,Nkx61,Dbx2
13,0.015436646,Nkx62,Dbx2
14,0.018863112,Olig2,Dbx2
15,0.0055928254,Pax6,Dbx2
19,0.09303054,Nkx22,Irx3
20,0.06198111,Nkx61,Irx3
21,0.036667846,Nkx62,Irx3
22,0.13342455,Olig2,Irx3
23,0.11691451,Pax6,Irx3
28,0.013785948,Nkx61,Nkx22
29,0.0037258705,Nkx62,Nkx22
30,0.047988135,Olig2,Nkx22
31,0.03505887,Pax6,Nkx22
37,0.010767533,Nkx62,Nkx61
38,0.021689558,Olig2,Nkx61
39,0.009113629,Pax6,Nkx61
46,0.03435765,Olig2,Nkx62
47,0.0050790985,Pax6,Nkx62
55,0.06649312,Pax6,Olig2
