,LRP,source_gene,target_gene
1,0.003431363,Dbx2,Dbx1
2,0.009211593,Irx3,Dbx1
3,0.017464288,Nkx22,Dbx1
4,0.0026962708,Nkx61,Dbx1
5,0.0057497146,Nkx62,Dbx1
6,0.017825978,Olig2,Dbx1
7,0.019485291,Pax6,Dbx1
10,0.012698608,Irx3,Dbx2
11,0.02145854,Nkx22,Dbx2
12,0.0010535356,Nkx61,Dbx2
13,0.003010332,Nkx62,Dbx2
14,0.011635734,Olig2,Dbx2
15,0.030470755,Pax6,Dbx2
19,0.06847006,Nkx22,Irx3
20,0.008672439,Nkx61,Irx3
21,0.0063665295,Nkx62,Irx3
22,0.044741314,Olig2,Irx3
23,0.099379346,Pax6,Irx3
28,0.014541684,Nkx61,Nkx22
29,0.009092016,Nkx62,Nkx22
30,0.06238375,Olig2,Nkx22
31,0.12078397,Pax6,Nkx22
37,0.005514485,Nkx62,Nkx61
38,0.01681105,Olig2,Nkx61
39,0.022012567,Pax6,Nkx61
46,0.013130778,Olig2,Nkx62
47,0.0131501565,Pax6,Nkx62
55,0.06748578,Pax6,Olig2
