,LRP,source_gene,target_gene
1,0.012192065,Dbx2,Dbx1
2,0.009908725,Irx3,Dbx1
3,0.035090722,Nkx22,Dbx1
4,0.0093125515,Nkx61,Dbx1
5,0.009944925,Nkx62,Dbx1
6,0.022772174,Olig2,Dbx1
7,0.03922059,Pax6,Dbx1
10,0.016949154,Irx3,Dbx2
11,0.03948651,Nkx22,Dbx2
12,0.011847299,Nkx61,Dbx2
13,0.009095306,Nkx62,Dbx2
14,0.00966285,Olig2,Dbx2
15,0.027660102,Pax6,Dbx2
19,0.14391987,Nkx22,Irx3
20,0.0016967352,Nkx61,Irx3
21,0.012609927,Nkx62,Irx3
22,0.044158988,Olig2,Irx3
23,0.17298707,Pax6,Irx3
28,0.051746488,Nkx61,Nkx22
29,0.03016284,Nkx62,Nkx22
30,0.18440826,Olig2,Nkx22
31,0.1910839,Pax6,Nkx22
37,0.012090456,Nkx62,Nkx61
38,0.023386832,Olig2,Nkx61
39,0.046977773,Pax6,Nkx61
46,0.019923061,Olig2,Nkx62
47,0.034559354,Pax6,Nkx62
55,0.31928355,Pax6,Olig2
