,LRP,source_gene,target_gene
1,0.008519035,Dbx2,Dbx1
2,0.023458917,Irx3,Dbx1
3,0.02185213,Nkx22,Dbx1
4,0.004955169,Nkx61,Dbx1
5,0.008992914,Nkx62,Dbx1
6,0.021979224,Olig2,Dbx1
7,0.023143865,Pax6,Dbx1
10,0.024845595,Irx3,Dbx2
11,0.017218417,Nkx22,Dbx2
12,0.0027408588,Nkx61,Dbx2
13,0.008463249,Nkx62,Dbx2
14,0.019257247,Olig2,Dbx2
15,0.031268258,Pax6,Dbx2
19,0.09411471,Nkx22,Irx3
20,0.011507603,Nkx61,Irx3
21,0.018017853,Nkx62,Irx3
22,0.053722024,Olig2,Irx3
23,0.10943586,Pax6,Irx3
28,0.023848891,Nkx61,Nkx22
29,0.023642454,Nkx62,Nkx22
30,0.09590207,Olig2,Nkx22
31,0.19105756,Pax6,Nkx22
37,0.0040063625,Nkx62,Nkx61
38,0.022001807,Olig2,Nkx61
39,0.027435347,Pax6,Nkx61
46,0.021828763,Olig2,Nkx62
47,0.02766262,Pax6,Nkx62
55,0.06516974,Pax6,Olig2
