,LRP,source_gene,target_gene
1,0.0024149576,Dbx2,Dbx1
2,0.010181495,Irx3,Dbx1
3,0.017459612,Nkx22,Dbx1
4,0.002197856,Nkx61,Dbx1
5,0.004127414,Nkx62,Dbx1
6,0.015545699,Olig2,Dbx1
7,0.01186795,Pax6,Dbx1
10,0.008179428,Irx3,Dbx2
11,0.011385942,Nkx22,Dbx2
12,0.0012085148,Nkx61,Dbx2
13,0.0031228869,Nkx62,Dbx2
14,0.010365045,Olig2,Dbx2
15,0.016773976,Pax6,Dbx2
19,0.054239284,Nkx22,Irx3
20,0.0031372989,Nkx61,Irx3
21,0.00618822,Nkx62,Irx3
22,0.044515237,Olig2,Irx3
23,0.07798356,Pax6,Irx3
28,0.018978132,Nkx61,Nkx22
29,0.011031299,Nkx62,Nkx22
30,0.045806814,Olig2,Nkx22
31,0.1756292,Pax6,Nkx22
37,0.0010946132,Nkx62,Nkx61
38,0.0128980605,Olig2,Nkx61
39,0.02378322,Pax6,Nkx61
46,0.011426222,Olig2,Nkx62
47,0.008294182,Pax6,Nkx62
55,0.04176974,Pax6,Olig2
