,LRP,source_gene,target_gene
1,0.008679942,Dbx2,Dbx1
2,0.01699472,Irx3,Dbx1
3,0.0008184303,Nkx22,Dbx1
4,0.0032253815,Nkx61,Dbx1
5,0.0097574005,Nkx62,Dbx1
6,0.011980757,Olig2,Dbx1
7,0.0119872345,Pax6,Dbx1
10,0.03592266,Irx3,Dbx2
11,0.0067178314,Nkx22,Dbx2
12,0.01544127,Nkx61,Dbx2
13,0.012356309,Nkx62,Dbx2
14,0.012792016,Olig2,Dbx2
15,0.016717585,Pax6,Dbx2
19,0.056766152,Nkx22,Irx3
20,0.01637546,Nkx61,Irx3
21,0.018586691,Nkx62,Irx3
22,0.20546667,Olig2,Irx3
23,0.038089916,Pax6,Irx3
28,0.00321248,Nkx61,Nkx22
29,0.001368705,Nkx62,Nkx22
30,0.08554178,Olig2,Nkx22
31,0.012688618,Pax6,Nkx22
37,0.0063768825,Nkx62,Nkx61
38,0.025777055,Olig2,Nkx61
39,0.021660337,Pax6,Nkx61
46,0.011006352,Olig2,Nkx62
47,0.018901018,Pax6,Nkx62
55,0.09282115,Pax6,Olig2
