,LRP,source_gene,target_gene
1,0.0114593515,Dbx2,Dbx1
2,0.04770564,Irx3,Dbx1
3,0.007844335,Nkx22,Dbx1
4,0.006690218,Nkx61,Dbx1
5,0.010886188,Nkx62,Dbx1
6,0.022257004,Olig2,Dbx1
7,0.029329402,Pax6,Dbx1
10,0.072980165,Irx3,Dbx2
11,0.019426275,Nkx22,Dbx2
12,0.008506908,Nkx61,Dbx2
13,0.012822563,Nkx62,Dbx2
14,0.020830162,Olig2,Dbx2
15,0.031093094,Pax6,Dbx2
19,0.0764745,Nkx22,Irx3
20,0.062214203,Nkx61,Irx3
21,0.05272354,Nkx62,Irx3
22,0.13206534,Olig2,Irx3
23,0.09706076,Pax6,Irx3
28,0.015760522,Nkx61,Nkx22
29,0.015422028,Nkx62,Nkx22
30,0.029825132,Olig2,Nkx22
31,0.013568686,Pax6,Nkx22
37,0.0077214194,Nkx62,Nkx61
38,0.017772436,Olig2,Nkx61
39,0.0532519,Pax6,Nkx61
46,0.03152518,Olig2,Nkx62
47,0.030890228,Pax6,Nkx62
55,0.044233482,Pax6,Olig2
