,LRP,source_gene,target_gene
1,0.008281492,Dbx2,Dbx1
2,0.037767377,Irx3,Dbx1
3,0.013162378,Nkx22,Dbx1
4,0.009096598,Nkx61,Dbx1
5,0.017028557,Nkx62,Dbx1
6,0.032321107,Olig2,Dbx1
7,0.023510039,Pax6,Dbx1
10,0.06004057,Irx3,Dbx2
11,0.015630962,Nkx22,Dbx2
12,0.010402894,Nkx61,Dbx2
13,0.009781092,Nkx62,Dbx2
14,0.023295488,Olig2,Dbx2
15,0.032702602,Pax6,Dbx2
19,0.059363782,Nkx22,Irx3
20,0.028501987,Nkx61,Irx3
21,0.04545997,Nkx62,Irx3
22,0.14499198,Olig2,Irx3
23,0.062299088,Pax6,Irx3
28,0.015188563,Nkx61,Nkx22
29,0.017483167,Nkx62,Nkx22
30,0.04413552,Olig2,Nkx22
31,0.011281608,Pax6,Nkx22
37,0.008858578,Nkx62,Nkx61
38,0.02005823,Olig2,Nkx61
39,0.038247768,Pax6,Nkx61
46,0.038257927,Olig2,Nkx62
47,0.034844447,Pax6,Nkx62
55,0.07338716,Pax6,Olig2
