,LRP,source_gene,target_gene
1,0.0053694914,Dbx2,Dbx1
2,0.018515,Irx3,Dbx1
3,0.01922254,Nkx22,Dbx1
4,0.004490015,Nkx61,Dbx1
5,0.009397857,Nkx62,Dbx1
6,0.02018455,Olig2,Dbx1
7,0.020466,Pax6,Dbx1
10,0.0130777825,Irx3,Dbx2
11,0.023833176,Nkx22,Dbx2
12,0.0012446723,Nkx61,Dbx2
13,0.0074307504,Nkx62,Dbx2
14,0.009216081,Olig2,Dbx2
15,0.020246102,Pax6,Dbx2
19,0.08667184,Nkx22,Irx3
20,0.008544604,Nkx61,Irx3
21,0.014682662,Nkx62,Irx3
22,0.0376838,Olig2,Irx3
23,0.10707057,Pax6,Irx3
28,0.02261654,Nkx61,Nkx22
29,0.009927414,Nkx62,Nkx22
30,0.03559132,Olig2,Nkx22
31,0.15796497,Pax6,Nkx22
37,0.0052702716,Nkx62,Nkx61
38,0.015290825,Olig2,Nkx61
39,0.016944174,Pax6,Nkx61
46,0.01753486,Olig2,Nkx62
47,0.02130292,Pax6,Nkx62
55,0.058911595,Pax6,Olig2
