,LRP,source_gene,target_gene
1,0.0149236955,Dbx2,Dbx1
2,0.021665586,Irx3,Dbx1
3,0.02150423,Nkx22,Dbx1
4,0.01165644,Nkx61,Dbx1
5,0.020947235,Nkx62,Dbx1
6,0.022352979,Olig2,Dbx1
7,0.04617461,Pax6,Dbx1
10,0.027053647,Irx3,Dbx2
11,0.021043018,Nkx22,Dbx2
12,0.0057162046,Nkx61,Dbx2
13,0.014034988,Nkx62,Dbx2
14,0.01636636,Olig2,Dbx2
15,0.061227567,Pax6,Dbx2
19,0.047787163,Nkx22,Irx3
20,0.013143633,Nkx61,Irx3
21,0.018771308,Nkx62,Irx3
22,0.014122647,Olig2,Irx3
23,0.120021306,Pax6,Irx3
28,0.010630768,Nkx61,Nkx22
29,0.01653833,Nkx62,Nkx22
30,0.05284844,Olig2,Nkx22
31,0.22599056,Pax6,Nkx22
37,0.007078939,Nkx62,Nkx61
38,0.01372061,Olig2,Nkx61
39,0.043353364,Pax6,Nkx61
46,0.01600639,Olig2,Nkx62
47,0.04562524,Pax6,Nkx62
55,0.06757065,Pax6,Olig2
