,LRP,source_gene,target_gene
1,0.0072185053,Dbx2,Dbx1
2,0.0006581662,Irx3,Dbx1
3,0.0045028627,Nkx22,Dbx1
4,0.006325015,Nkx61,Dbx1
5,0.008329656,Nkx62,Dbx1
6,0.015040392,Olig2,Dbx1
7,0.020273663,Pax6,Dbx1
10,0.016170982,Irx3,Dbx2
11,0.0065516285,Nkx22,Dbx2
12,0.006562335,Nkx61,Dbx2
13,0.008563202,Nkx62,Dbx2
14,0.01080933,Olig2,Dbx2
15,0.017729102,Pax6,Dbx2
19,0.023384817,Nkx22,Irx3
20,0.010897201,Nkx61,Irx3
21,0.011531614,Nkx62,Irx3
22,0.27178013,Olig2,Irx3
23,0.02616201,Pax6,Irx3
28,0.008740482,Nkx61,Nkx22
29,0.005952037,Nkx62,Nkx22
30,0.070697576,Olig2,Nkx22
31,0.033166945,Pax6,Nkx22
37,0.005079846,Nkx62,Nkx61
38,0.018629383,Olig2,Nkx61
39,0.038326547,Pax6,Nkx61
46,0.015079213,Olig2,Nkx62
47,0.019414876,Pax6,Nkx62
55,0.118658125,Pax6,Olig2
