,LRP,source_gene,target_gene
1,0.030168734,Dbx2,Dbx1
2,0.0038754218,Irx3,Dbx1
3,0.024381785,Nkx22,Dbx1
4,0.0351709,Nkx61,Dbx1
5,0.08290485,Nkx62,Dbx1
6,0.01925025,Olig2,Dbx1
7,0.0013489746,Pax6,Dbx1
10,0.1543771,Irx3,Dbx2
11,0.06634927,Nkx22,Dbx2
12,0.32374665,Nkx61,Dbx2
13,0.25943324,Nkx62,Dbx2
14,0.026363695,Olig2,Dbx2
15,0.03989973,Pax6,Dbx2
19,0.025260482,Nkx22,Irx3
20,0.11451475,Nkx61,Irx3
21,0.15939955,Nkx62,Irx3
22,0.03153237,Olig2,Irx3
23,0.0050793476,Pax6,Irx3
28,0.045916364,Nkx61,Nkx22
29,0.07558144,Nkx62,Nkx22
30,0.002888223,Olig2,Nkx22
31,0.021213744,Pax6,Nkx22
37,0.32119438,Nkx62,Nkx61
38,0.02894643,Olig2,Nkx61
39,0.031689893,Pax6,Nkx61
46,0.10584907,Olig2,Nkx62
47,0.06737957,Pax6,Nkx62
55,0.010809043,Pax6,Olig2
