,LRP,source_gene,target_gene
1,0.0036918814,Dbx2,Dbx1
2,0.013085657,Irx3,Dbx1
3,0.017945558,Nkx22,Dbx1
4,0.0044649253,Nkx61,Dbx1
5,0.0030647698,Nkx62,Dbx1
6,0.020334702,Olig2,Dbx1
7,0.004844638,Pax6,Dbx1
10,0.009661376,Irx3,Dbx2
11,0.010306773,Nkx22,Dbx2
12,0.0030624806,Nkx61,Dbx2
13,0.0029681805,Nkx62,Dbx2
14,0.0141082425,Olig2,Dbx2
15,0.025134107,Pax6,Dbx2
19,0.054667942,Nkx22,Irx3
20,0.0065658973,Nkx61,Irx3
21,0.009020466,Nkx62,Irx3
22,0.047969665,Olig2,Irx3
23,0.07433192,Pax6,Irx3
28,0.018301632,Nkx61,Nkx22
29,0.008284318,Nkx62,Nkx22
30,0.059148222,Olig2,Nkx22
31,0.14988005,Pax6,Nkx22
37,0.0036553615,Nkx62,Nkx61
38,0.01621649,Olig2,Nkx61
39,0.01756948,Pax6,Nkx61
46,0.013964096,Olig2,Nkx62
47,0.010303616,Pax6,Nkx62
55,0.048068848,Pax6,Olig2
