,LRP,source_gene,target_gene
1,0.01098552,Dbx2,Dbx1
2,0.03676951,Irx3,Dbx1
3,0.006373409,Nkx22,Dbx1
4,0.0061854115,Nkx61,Dbx1
5,0.015606994,Nkx62,Dbx1
6,0.02708837,Olig2,Dbx1
7,0.021777071,Pax6,Dbx1
10,0.06708942,Irx3,Dbx2
11,0.014095308,Nkx22,Dbx2
12,0.0144908335,Nkx61,Dbx2
13,0.00950102,Nkx62,Dbx2
14,0.019386081,Olig2,Dbx2
15,0.014743361,Pax6,Dbx2
19,0.0817927,Nkx22,Irx3
20,0.04663551,Nkx61,Irx3
21,0.038683668,Nkx62,Irx3
22,0.14024611,Olig2,Irx3
23,0.11425336,Pax6,Irx3
28,0.015282977,Nkx61,Nkx22
29,0.010620883,Nkx62,Nkx22
30,0.05020033,Olig2,Nkx22
31,0.0040622894,Pax6,Nkx22
37,0.010825735,Nkx62,Nkx61
38,0.02036963,Olig2,Nkx61
39,0.029285394,Pax6,Nkx61
46,0.038663063,Olig2,Nkx62
47,0.02669178,Pax6,Nkx62
55,0.031135194,Pax6,Olig2
