,LRP,source_gene,target_gene
1,0.016678995,Dbx2,Dbx1
2,0.04193512,Irx3,Dbx1
3,0.02335047,Nkx22,Dbx1
4,0.007680652,Nkx61,Dbx1
5,0.019560546,Nkx62,Dbx1
6,0.031551234,Olig2,Dbx1
7,0.023581382,Pax6,Dbx1
10,0.06195612,Irx3,Dbx2
11,0.03275176,Nkx22,Dbx2
12,0.018318372,Nkx61,Dbx2
13,0.014652811,Nkx62,Dbx2
14,0.031711977,Olig2,Dbx2
15,0.029421331,Pax6,Dbx2
19,0.07201214,Nkx22,Irx3
20,0.047942836,Nkx61,Irx3
21,0.032578923,Nkx62,Irx3
22,0.15666425,Olig2,Irx3
23,0.08184947,Pax6,Irx3
28,0.017806944,Nkx61,Nkx22
29,0.024371307,Nkx62,Nkx22
30,0.049848083,Olig2,Nkx22
31,0.009333979,Pax6,Nkx22
37,0.0086498475,Nkx62,Nkx61
38,0.021349292,Olig2,Nkx61
39,0.020866517,Pax6,Nkx61
46,0.049184848,Olig2,Nkx62
47,0.040564,Pax6,Nkx62
55,0.049033646,Pax6,Olig2
