,LRP,source_gene,target_gene
1,0.02891824,Dbx2,Dbx1
2,0.013014234,Irx3,Dbx1
3,0.024900615,Nkx22,Dbx1
4,0.04404708,Nkx61,Dbx1
5,0.0879584,Nkx62,Dbx1
6,0.015206121,Olig2,Dbx1
7,0.0026948242,Pax6,Dbx1
10,0.13505086,Irx3,Dbx2
11,0.06522082,Nkx22,Dbx2
12,0.3124603,Nkx61,Dbx2
13,0.27504575,Nkx62,Dbx2
14,0.028578699,Olig2,Dbx2
15,0.034369323,Pax6,Dbx2
19,0.03352784,Nkx22,Irx3
20,0.08339428,Nkx61,Irx3
21,0.16719256,Nkx62,Irx3
22,0.04500431,Olig2,Irx3
23,0.019228375,Pax6,Irx3
28,0.035214394,Nkx61,Nkx22
29,0.07597412,Nkx62,Nkx22
30,0.00447099,Olig2,Nkx22
31,0.018704869,Pax6,Nkx22
37,0.33317316,Nkx62,Nkx61
38,0.027917301,Olig2,Nkx61
39,0.032368805,Pax6,Nkx61
46,0.10824162,Olig2,Nkx62
47,0.0722135,Pax6,Nkx62
55,0.007296219,Pax6,Olig2
