,LRP,source_gene,target_gene
1,0.005983561,Dbx2,Dbx1
2,0.029030265,Irx3,Dbx1
3,0.0031435392,Nkx22,Dbx1
4,0.003565642,Nkx61,Dbx1
5,0.04765472,Nkx62,Dbx1
6,0.035198294,Olig2,Dbx1
7,0.009506209,Pax6,Dbx1
10,0.13521007,Irx3,Dbx2
11,0.020096878,Nkx22,Dbx2
12,0.11922352,Nkx61,Dbx2
13,0.11233719,Nkx62,Dbx2
14,0.12954292,Olig2,Dbx2
15,0.0067270645,Pax6,Dbx2
19,0.024506338,Nkx22,Irx3
20,0.010499317,Nkx61,Irx3
21,0.12441017,Nkx62,Irx3
22,0.20086956,Olig2,Irx3
23,0.016805595,Pax6,Irx3
28,0.007028772,Nkx61,Nkx22
29,0.028706294,Nkx62,Nkx22
30,0.035849232,Olig2,Nkx22
31,0.007886501,Pax6,Nkx22
37,0.105822206,Nkx62,Nkx61
38,0.08431915,Olig2,Nkx61
39,0.012072851,Pax6,Nkx61
46,0.12377917,Olig2,Nkx62
47,0.032631114,Pax6,Nkx62
55,0.05666414,Pax6,Olig2
