,LRP,source_gene,target_gene
1,0.009776351,Dbx2,Dbx1
2,0.02619364,Irx3,Dbx1
3,0.004081951,Nkx22,Dbx1
4,0.0029768061,Nkx61,Dbx1
5,0.011209936,Nkx62,Dbx1
6,0.014333158,Olig2,Dbx1
7,0.010414013,Pax6,Dbx1
10,0.054655146,Irx3,Dbx2
11,0.010235792,Nkx22,Dbx2
12,0.017609078,Nkx61,Dbx2
13,0.023225676,Nkx62,Dbx2
14,0.011007919,Olig2,Dbx2
15,0.005184317,Pax6,Dbx2
19,0.07133776,Nkx22,Irx3
20,0.047066078,Nkx61,Irx3
21,0.040466562,Nkx62,Irx3
22,0.16165005,Olig2,Irx3
23,0.11823524,Pax6,Irx3
28,0.009191357,Nkx61,Nkx22
29,0.0028349813,Nkx62,Nkx22
30,0.036112726,Olig2,Nkx22
31,0.044213325,Pax6,Nkx22
37,0.012022724,Nkx62,Nkx61
38,0.025293272,Olig2,Nkx61
39,0.011536559,Pax6,Nkx61
46,0.02647111,Olig2,Nkx62
47,0.007963201,Pax6,Nkx62
55,0.05039552,Pax6,Olig2
