,LRP,source_gene,target_gene
1,0.08065647,Dbx2,Dbx1
2,0.058012422,Irx3,Dbx1
3,0.009976194,Nkx22,Dbx1
4,0.070191756,Nkx61,Dbx1
5,0.026286267,Nkx62,Dbx1
6,0.0203388,Olig2,Dbx1
7,0.031787686,Pax6,Dbx1
10,0.07596786,Irx3,Dbx2
11,0.026949622,Nkx22,Dbx2
12,0.06029076,Nkx61,Dbx2
13,0.09260546,Nkx62,Dbx2
14,0.010050086,Olig2,Dbx2
15,0.035825863,Pax6,Dbx2
19,0.14815018,Nkx22,Irx3
20,0.10250987,Nkx61,Irx3
21,0.06363138,Nkx62,Irx3
22,0.1591477,Olig2,Irx3
23,0.12311894,Pax6,Irx3
28,0.03213405,Nkx61,Nkx22
29,0.014866137,Nkx62,Nkx22
30,0.012602997,Olig2,Nkx22
31,0.11904913,Pax6,Nkx22
37,0.0873521,Nkx62,Nkx61
38,0.01742164,Olig2,Nkx61
39,0.033673983,Pax6,Nkx61
46,0.02288808,Olig2,Nkx62
47,0.026621308,Pax6,Nkx62
55,0.045969646,Pax6,Olig2
