,LRP,source_gene,target_gene
1,0.01661117,Dbx2,Dbx1
2,0.05038031,Irx3,Dbx1
3,0.0041309334,Nkx22,Dbx1
4,0.0138150975,Nkx61,Dbx1
5,0.021652773,Nkx62,Dbx1
6,0.015704151,Olig2,Dbx1
7,0.00156266,Pax6,Dbx1
10,0.041866347,Irx3,Dbx2
11,0.0038164838,Nkx22,Dbx2
12,0.017158635,Nkx61,Dbx2
13,0.029227808,Nkx62,Dbx2
14,0.008948895,Olig2,Dbx2
15,0.004640842,Pax6,Dbx2
19,0.076059625,Nkx22,Irx3
20,0.06622477,Nkx61,Irx3
21,0.04836053,Nkx62,Irx3
22,0.23627561,Olig2,Irx3
23,0.085595205,Pax6,Irx3
28,0.0055198884,Nkx61,Nkx22
29,0.010115413,Nkx62,Nkx22
30,0.069483906,Olig2,Nkx22
31,0.032263916,Pax6,Nkx22
37,0.036708236,Nkx62,Nkx61
38,0.024207465,Olig2,Nkx61
39,0.0072904555,Pax6,Nkx61
46,0.012900274,Olig2,Nkx62
47,0.006895399,Pax6,Nkx62
55,0.086096704,Pax6,Olig2
