,LRP,source_gene,target_gene
1,0.044172145,Dbx2,Dbx1
2,0.029574037,Irx3,Dbx1
3,0.023242593,Nkx22,Dbx1
4,0.022004614,Nkx61,Dbx1
5,0.021805525,Nkx62,Dbx1
6,0.043761168,Olig2,Dbx1
7,0.042439304,Pax6,Dbx1
10,0.030287283,Irx3,Dbx2
11,0.015083437,Nkx22,Dbx2
12,0.048826832,Nkx61,Dbx2
13,0.057994835,Nkx62,Dbx2
14,0.025105935,Olig2,Dbx2
15,0.037834153,Pax6,Dbx2
19,0.1467644,Nkx22,Irx3
20,0.015890133,Nkx61,Irx3
21,0.035365537,Nkx62,Irx3
22,0.105072156,Olig2,Irx3
23,0.14800055,Pax6,Irx3
28,0.01253397,Nkx61,Nkx22
29,0.017815702,Nkx62,Nkx22
30,0.04792557,Olig2,Nkx22
31,0.16941622,Pax6,Nkx22
37,0.033765864,Nkx62,Nkx61
38,0.043636777,Olig2,Nkx61
39,0.042839594,Pax6,Nkx61
46,0.04226569,Olig2,Nkx62
47,0.05880079,Pax6,Nkx62
55,0.15268965,Pax6,Olig2
