,LRP,source_gene,target_gene
1,0.0074359374,Dbx2,Dbx1
2,0.0236561,Irx3,Dbx1
3,0.010536582,Nkx22,Dbx1
4,0.007715011,Nkx61,Dbx1
5,0.011806823,Nkx62,Dbx1
6,0.035818297,Olig2,Dbx1
7,0.023743823,Pax6,Dbx1
10,0.047502905,Irx3,Dbx2
11,0.009468649,Nkx22,Dbx2
12,0.007112989,Nkx61,Dbx2
13,0.008426571,Nkx62,Dbx2
14,0.021038651,Olig2,Dbx2
15,0.021025207,Pax6,Dbx2
19,0.07148019,Nkx22,Irx3
20,0.049324933,Nkx61,Irx3
21,0.023731517,Nkx62,Irx3
22,0.1351073,Olig2,Irx3
23,0.08786097,Pax6,Irx3
28,0.01793045,Nkx61,Nkx22
29,0.011840487,Nkx62,Nkx22
30,0.05359569,Olig2,Nkx22
31,0.014774028,Pax6,Nkx22
37,0.0047684065,Nkx62,Nkx61
38,0.016859643,Olig2,Nkx61
39,0.02236842,Pax6,Nkx61
46,0.04052388,Olig2,Nkx62
47,0.029877841,Pax6,Nkx62
55,0.05614335,Pax6,Olig2
