,LRP,source_gene,target_gene
1,0.026704371,Dbx2,Dbx1
2,0.05030611,Irx3,Dbx1
3,0.011140764,Nkx22,Dbx1
4,0.02408736,Nkx61,Dbx1
5,0.01857603,Nkx62,Dbx1
6,0.04090074,Olig2,Dbx1
7,0.010283353,Pax6,Dbx1
10,0.091444574,Irx3,Dbx2
11,0.0086626755,Nkx22,Dbx2
12,0.050391912,Nkx61,Dbx2
13,0.0071260654,Nkx62,Dbx2
14,0.026266424,Olig2,Dbx2
15,0.0029254705,Pax6,Dbx2
19,0.09761974,Nkx22,Irx3
20,0.09880343,Nkx61,Irx3
21,0.0567878,Nkx62,Irx3
22,0.2508712,Olig2,Irx3
23,0.088569395,Pax6,Irx3
28,0.010263333,Nkx61,Nkx22
29,0.016366564,Nkx62,Nkx22
30,0.039636716,Olig2,Nkx22
31,0.041836403,Pax6,Nkx22
37,0.02070127,Nkx62,Nkx61
38,0.045478016,Olig2,Nkx61
39,0.026840203,Pax6,Nkx61
46,0.025849495,Olig2,Nkx62
47,0.006990643,Pax6,Nkx62
55,0.04666141,Pax6,Olig2
