,LRP,source_gene,target_gene
1,0.037847165,Dbx2,Dbx1
2,0.0003559238,Irx3,Dbx1
3,0.036579195,Nkx22,Dbx1
4,0.04380002,Nkx61,Dbx1
5,0.15262902,Nkx62,Dbx1
6,0.043309886,Olig2,Dbx1
7,0.0034150307,Pax6,Dbx1
10,0.11125342,Irx3,Dbx2
11,0.07865052,Nkx22,Dbx2
12,0.28740382,Nkx61,Dbx2
13,0.11322829,Nkx62,Dbx2
14,0.054411873,Olig2,Dbx2
15,0.043041375,Pax6,Dbx2
19,0.05067798,Nkx22,Irx3
20,0.103742115,Nkx61,Irx3
21,0.0137593625,Nkx62,Irx3
22,0.09383925,Olig2,Irx3
23,0.039393827,Pax6,Irx3
28,0.065378144,Nkx61,Nkx22
29,0.037072092,Nkx62,Nkx22
30,0.014674071,Olig2,Nkx22
31,0.024683792,Pax6,Nkx22
37,0.15277421,Nkx62,Nkx61
38,0.036275186,Olig2,Nkx61
39,0.046397842,Pax6,Nkx61
46,0.029103551,Olig2,Nkx62
47,0.0183472,Pax6,Nkx62
55,0.013936677,Pax6,Olig2
