,LRP,source_gene,target_gene
1,0.008490423,Dbx2,Dbx1
2,0.0038528857,Irx3,Dbx1
3,0.013367076,Nkx22,Dbx1
4,0.0035318672,Nkx61,Dbx1
5,0.0054208077,Nkx62,Dbx1
6,0.005660506,Olig2,Dbx1
7,0.016504286,Pax6,Dbx1
10,0.03426621,Irx3,Dbx2
11,0.009465318,Nkx22,Dbx2
12,0.0053852857,Nkx61,Dbx2
13,0.011504273,Nkx62,Dbx2
14,0.015403475,Olig2,Dbx2
15,0.013862339,Pax6,Dbx2
19,0.026915975,Nkx22,Irx3
20,0.008917516,Nkx61,Irx3
21,0.010525593,Nkx62,Irx3
22,0.22846204,Olig2,Irx3
23,0.022287332,Pax6,Irx3
28,0.007862554,Nkx61,Nkx22
29,0.013240717,Nkx62,Nkx22
30,0.067905,Olig2,Nkx22
31,0.050796043,Pax6,Nkx22
37,0.006175235,Nkx62,Nkx61
38,0.033762284,Olig2,Nkx61
39,0.019025244,Pax6,Nkx61
46,0.0067520635,Olig2,Nkx62
47,0.017887559,Pax6,Nkx62
55,0.105882555,Pax6,Olig2
