,LRP,source_gene,target_gene
1,0.0276179,Dbx2,Dbx1
2,0.096993096,Irx3,Dbx1
3,0.018407118,Nkx22,Dbx1
4,0.11540821,Nkx61,Dbx1
5,0.007813083,Nkx62,Dbx1
6,0.022421278,Olig2,Dbx1
7,0.016837064,Pax6,Dbx1
10,0.1571953,Irx3,Dbx2
11,0.04482576,Nkx22,Dbx2
12,0.25044298,Nkx61,Dbx2
13,0.022421435,Nkx62,Dbx2
14,0.022133902,Olig2,Dbx2
15,0.022141349,Pax6,Dbx2
19,0.091232695,Nkx22,Irx3
20,0.18825263,Nkx61,Irx3
21,0.087019816,Nkx62,Irx3
22,0.17559505,Olig2,Irx3
23,0.08317676,Pax6,Irx3
28,0.048154965,Nkx61,Nkx22
29,0.023917222,Nkx62,Nkx22
30,0.030943558,Olig2,Nkx22
31,0.016360834,Pax6,Nkx22
37,0.11329098,Nkx62,Nkx61
38,0.0498769,Olig2,Nkx61
39,0.058908742,Pax6,Nkx61
46,0.022785584,Olig2,Nkx62
47,0.015530336,Pax6,Nkx62
55,0.012087154,Pax6,Olig2
