,LRP,source_gene,target_gene
1,0.06421898,Dbx2,Dbx1
2,0.093102515,Irx3,Dbx1
3,0.03876955,Nkx22,Dbx1
4,0.078155726,Nkx61,Dbx1
5,0.037978664,Nkx62,Dbx1
6,0.029813698,Olig2,Dbx1
7,0.013122624,Pax6,Dbx1
10,0.026101898,Irx3,Dbx2
11,0.03878425,Nkx22,Dbx2
12,0.012197183,Nkx61,Dbx2
13,0.061682552,Nkx62,Dbx2
14,0.008439371,Olig2,Dbx2
15,0.015965153,Pax6,Dbx2
19,0.11885255,Nkx22,Irx3
20,0.009722503,Nkx61,Irx3
21,0.07463977,Nkx62,Irx3
22,0.065732524,Olig2,Irx3
23,0.10712935,Pax6,Irx3
28,0.034317985,Nkx61,Nkx22
29,0.041304342,Nkx62,Nkx22
30,0.0065963226,Olig2,Nkx22
31,0.09703569,Pax6,Nkx22
37,0.06546558,Nkx62,Nkx61
38,0.011486601,Olig2,Nkx61
39,0.013954838,Pax6,Nkx61
46,0.02422596,Olig2,Nkx62
47,0.011017005,Pax6,Nkx62
55,0.025641076,Pax6,Olig2
