,LRP,source_gene,target_gene
1,0.0038971645,Dbx2,Dbx1
2,0.0033381903,Irx3,Dbx1
3,0.008643681,Nkx22,Dbx1
4,0.008187299,Nkx61,Dbx1
5,0.0051216385,Nkx62,Dbx1
6,0.013156939,Olig2,Dbx1
7,0.018371094,Pax6,Dbx1
10,0.006829763,Irx3,Dbx2
11,0.0019386304,Nkx22,Dbx2
12,0.006749887,Nkx61,Dbx2
13,0.004720194,Nkx62,Dbx2
14,0.011412431,Olig2,Dbx2
15,0.0105860345,Pax6,Dbx2
19,0.036015138,Nkx22,Irx3
20,0.00968636,Nkx61,Irx3
21,0.006466075,Nkx62,Irx3
22,0.25380683,Olig2,Irx3
23,0.007067994,Pax6,Irx3
28,0.017244244,Nkx61,Nkx22
29,0.003457464,Nkx62,Nkx22
30,0.07467506,Olig2,Nkx22
31,0.037971295,Pax6,Nkx22
37,0.0075534433,Nkx62,Nkx61
38,0.025065731,Olig2,Nkx61
39,0.036251858,Pax6,Nkx61
46,0.014832551,Olig2,Nkx62
47,0.013007538,Pax6,Nkx62
55,0.12466258,Pax6,Olig2
