,LRP,source_gene,target_gene
1,0.055447113,Dbx2,Dbx1
2,0.04850465,Irx3,Dbx1
3,0.027453156,Nkx22,Dbx1
4,0.05175526,Nkx61,Dbx1
5,0.016955646,Nkx62,Dbx1
6,0.012705047,Olig2,Dbx1
7,0.002848146,Pax6,Dbx1
10,0.12170091,Irx3,Dbx2
11,0.060747936,Nkx22,Dbx2
12,0.24539414,Nkx61,Dbx2
13,0.11218084,Nkx62,Dbx2
14,0.02073246,Olig2,Dbx2
15,0.0162634,Pax6,Dbx2
19,0.09473998,Nkx22,Irx3
20,0.17475936,Nkx61,Irx3
21,0.07474687,Nkx62,Irx3
22,0.1409153,Olig2,Irx3
23,0.054669667,Pax6,Irx3
28,0.052353516,Nkx61,Nkx22
29,0.018948622,Nkx62,Nkx22
30,0.027824232,Olig2,Nkx22
31,0.031989407,Pax6,Nkx22
37,0.11520359,Nkx62,Nkx61
38,0.05721976,Olig2,Nkx61
39,0.045497764,Pax6,Nkx61
46,0.02169891,Olig2,Nkx62
47,0.0147364205,Pax6,Nkx62
55,0.003543629,Pax6,Olig2
