,LRP,source_gene,target_gene
1,0.002904239,Dbx2,Dbx1
2,0.0142913535,Irx3,Dbx1
3,0.016042097,Nkx22,Dbx1
4,0.0024447208,Nkx61,Dbx1
5,0.00427031,Nkx62,Dbx1
6,0.018889314,Olig2,Dbx1
7,0.013597197,Pax6,Dbx1
10,0.00685481,Irx3,Dbx2
11,0.016985677,Nkx22,Dbx2
12,0.00021162626,Nkx61,Dbx2
13,0.0033192574,Nkx62,Dbx2
14,0.011171776,Olig2,Dbx2
15,0.024308523,Pax6,Dbx2
19,0.04519446,Nkx22,Irx3
20,0.0044765845,Nkx61,Irx3
21,0.007191891,Nkx62,Irx3
22,0.03671676,Olig2,Irx3
23,0.07252776,Pax6,Irx3
28,0.01646886,Nkx61,Nkx22
29,0.0062981974,Nkx62,Nkx22
30,0.05397821,Olig2,Nkx22
31,0.1764262,Pax6,Nkx22
37,0.0021050908,Nkx62,Nkx61
38,0.01601381,Olig2,Nkx61
39,0.029247615,Pax6,Nkx61
46,0.009677796,Olig2,Nkx62
47,0.0071015563,Pax6,Nkx62
55,0.048394848,Pax6,Olig2
