,LRP,source_gene,target_gene
1,0.003978825,Dbx2,Dbx1
2,0.0010413907,Irx3,Dbx1
3,0.006049786,Nkx22,Dbx1
4,0.0055063237,Nkx61,Dbx1
5,0.010954147,Nkx62,Dbx1
6,0.015082955,Olig2,Dbx1
7,0.013981845,Pax6,Dbx1
10,0.0136309005,Irx3,Dbx2
11,0.004282886,Nkx22,Dbx2
12,0.0018320824,Nkx61,Dbx2
13,0.007986841,Nkx62,Dbx2
14,0.013290531,Olig2,Dbx2
15,0.010062046,Pax6,Dbx2
19,0.04143671,Nkx22,Irx3
20,0.016450938,Nkx61,Irx3
21,0.012643826,Nkx62,Irx3
22,0.26017466,Olig2,Irx3
23,0.028724404,Pax6,Irx3
28,0.01771356,Nkx61,Nkx22
29,0.011826706,Nkx62,Nkx22
30,0.076766096,Olig2,Nkx22
31,0.04288531,Pax6,Nkx22
37,0.012496406,Nkx62,Nkx61
38,0.023018952,Olig2,Nkx61
39,0.021665897,Pax6,Nkx61
46,0.016119147,Olig2,Nkx62
47,0.016967114,Pax6,Nkx62
55,0.11284264,Pax6,Olig2
