,LRP,source_gene,target_gene
1,0.00744404,Dbx2,Dbx1
2,0.0046813823,Irx3,Dbx1
3,0.005862999,Nkx22,Dbx1
4,0.00491329,Nkx61,Dbx1
5,0.009842191,Nkx62,Dbx1
6,0.009237975,Olig2,Dbx1
7,0.011009635,Pax6,Dbx1
10,0.024658676,Irx3,Dbx2
11,0.009017586,Nkx22,Dbx2
12,0.004191385,Nkx61,Dbx2
13,0.008933672,Nkx62,Dbx2
14,0.010477757,Olig2,Dbx2
15,0.003788574,Pax6,Dbx2
19,0.040687352,Nkx22,Irx3
20,0.005489467,Nkx61,Irx3
21,0.01286382,Nkx62,Irx3
22,0.2667383,Olig2,Irx3
23,0.04425444,Pax6,Irx3
28,0.010032266,Nkx61,Nkx22
29,0.011457552,Nkx62,Nkx22
30,0.08325739,Olig2,Nkx22
31,0.05871615,Pax6,Nkx22
37,0.00619202,Nkx62,Nkx61
38,0.020439494,Olig2,Nkx61
39,0.015846435,Pax6,Nkx61
46,0.019027926,Olig2,Nkx62
47,0.011294842,Pax6,Nkx62
55,0.096873805,Pax6,Olig2
