,LRP,source_gene,target_gene
1,0.0012538359,Dbx2,Dbx1
2,0.0134169245,Irx3,Dbx1
3,0.016346294,Nkx22,Dbx1
4,0.0030880184,Nkx61,Dbx1
5,0.004389194,Nkx62,Dbx1
6,0.016517032,Olig2,Dbx1
7,0.014835732,Pax6,Dbx1
10,0.0052621337,Irx3,Dbx2
11,0.01389621,Nkx22,Dbx2
12,0.00051050563,Nkx61,Dbx2
13,0.0044037164,Nkx62,Dbx2
14,0.009566879,Olig2,Dbx2
15,0.02157304,Pax6,Dbx2
19,0.04354523,Nkx22,Irx3
20,0.0010364191,Nkx61,Irx3
21,0.007810049,Nkx62,Irx3
22,0.039292905,Olig2,Irx3
23,0.066688605,Pax6,Irx3
28,0.015979804,Nkx61,Nkx22
29,0.01246204,Nkx62,Nkx22
30,0.048271187,Olig2,Nkx22
31,0.121144734,Pax6,Nkx22
37,0.0036499808,Nkx62,Nkx61
38,0.013765639,Olig2,Nkx61
39,0.020270482,Pax6,Nkx61
46,0.017012585,Olig2,Nkx62
47,0.011660494,Pax6,Nkx62
55,0.05423592,Pax6,Olig2
