,LRP,source_gene,target_gene
1,0.010064311,Dbx2,Dbx1
2,0.04454117,Irx3,Dbx1
3,0.010392719,Nkx22,Dbx1
4,0.004986509,Nkx61,Dbx1
5,0.014490737,Nkx62,Dbx1
6,0.030052274,Olig2,Dbx1
7,0.01782567,Pax6,Dbx1
10,0.06509495,Irx3,Dbx2
11,0.02008928,Nkx22,Dbx2
12,0.009973308,Nkx61,Dbx2
13,0.011120339,Nkx62,Dbx2
14,0.018578809,Olig2,Dbx2
15,0.016345307,Pax6,Dbx2
19,0.08300197,Nkx22,Irx3
20,0.062593475,Nkx61,Irx3
21,0.059124555,Nkx62,Irx3
22,0.14048329,Olig2,Irx3
23,0.12835032,Pax6,Irx3
28,0.014566148,Nkx61,Nkx22
29,0.01781258,Nkx62,Nkx22
30,0.03768684,Olig2,Nkx22
31,0.017803105,Pax6,Nkx22
37,0.005813352,Nkx62,Nkx61
38,0.018741893,Olig2,Nkx61
39,0.021112109,Pax6,Nkx61
46,0.03714647,Olig2,Nkx62
47,0.026750319,Pax6,Nkx62
55,0.047269322,Pax6,Olig2
