,LRP,source_gene,target_gene
1,0.005934422,Dbx2,Dbx1
2,0.0029025418,Irx3,Dbx1
3,0.0096420925,Nkx22,Dbx1
4,0.0066721747,Nkx61,Dbx1
5,0.008880271,Nkx62,Dbx1
6,0.013301254,Olig2,Dbx1
7,0.027470859,Pax6,Dbx1
10,0.014595547,Irx3,Dbx2
11,0.00015695272,Nkx22,Dbx2
12,0.0031490237,Nkx61,Dbx2
13,0.0062415227,Nkx62,Dbx2
14,0.0092343055,Olig2,Dbx2
15,0.019402076,Pax6,Dbx2
19,0.024336815,Nkx22,Irx3
20,0.0068892147,Nkx61,Irx3
21,0.013131123,Nkx62,Irx3
22,0.2720207,Olig2,Irx3
23,0.019718736,Pax6,Irx3
28,0.010060392,Nkx61,Nkx22
29,0.0022614722,Nkx62,Nkx22
30,0.060395405,Olig2,Nkx22
31,0.034419686,Pax6,Nkx22
37,0.0063178977,Nkx62,Nkx61
38,0.018367352,Olig2,Nkx61
39,0.034403224,Pax6,Nkx61
46,0.0149451755,Olig2,Nkx62
47,0.017900739,Pax6,Nkx62
55,0.0971153,Pax6,Olig2
